# t	                 0#	                 1#	                 2#	                 3#	                 4#	                 5#	                 6#	                 7#	                 8#	                 9#	                10#	                11#	                12#	                13#	                14#	                15#	                16#	                17#	                18#	                19#	                20#	                21#	                22#	                23#	                24#	                25#	                26#	                27#	                28#	                29#	                30#	                31#	                32#	                33#	                34#	                35#	                36#	                37#	                38#	                39#	                40#	                41#	                42#	                43#	                44#	                45#	                46#	                47#	                48#	                49#
# rationing
300	 27.106018217977564	  20.65787097721396	  24.33101757497205	  23.63594585319133	 13.554696851956223	                0.0	   43.6995055683569	  59.18325510119051	 29.742624915624702	   24.0048998337017	  50.45024783579238	  37.83958701174642	   51.5474694743286	 19.075347076458975	 23.568066318313257	   66.6910038980856	 41.283366191164475	 31.059485341307504	  55.63205247938353	                0.0	 44.394805716238935	  26.98576585073708	 14.242779573961897	  29.77389820527719	  45.48454641335704	 100.99229340613478	  30.17094146544396	                0.0	 119.12072565014589	   38.2724247537644	  43.55630950237447	 139.04990841170064	  65.59935018157577	  42.64437515182719	 24.686175918301927	 27.461465103841604	 17.535485859806897	   61.1130010594311	  6.394718621165879	  101.2817245480978	  46.36515752552526	 29.977774234208994	  54.92887023132124	  76.33980414779627	  48.59445770225034	 45.435056140754064	 45.881205180522315	 19.552296099950148	  55.56728149671886	 29.764686776903957
301	  67.08493812266036	 59.782993158138154	 19.183865877423713	  66.49973016613781	   63.0528634784238	  60.54162578638241	  15.99661911041403	  34.56613540750379	  83.32082530616974	 114.07826750548324	 1.9139943786572928	 40.271715689626376	  33.92302820896312	  20.92933218355391	 49.965878302305455	 30.668050810024923	  50.25873735315366	  38.09263624232074	  81.51038867271365	  6.433110360740542	 50.931771521448326	  47.20401290238308	 11.267969218087913	 25.792487039400342	 32.740731069760514	                0.0	 19.806376156281786	  75.90656460252089	  15.00056550366088	  123.6412418883981	  44.58203482301512	0.23548222840256017	  72.65155209379847	 48.737874897882364	 30.234119030401207	 4.8087209281378165	  62.41887523312387	  56.41778081152016	  64.14514558513136	   34.5664782819853	 42.946538621766194	  19.02853641858438	 117.62717347851039	  93.67191731841578	 36.825115426252424	 110.92969179882837	 48.599282978360705	  84.45400711656299	  40.05735164404237	 51.577697989503974
302	   61.2413882598604	  46.43013698311938	 13.346187740024817	  51.63857264887126	 41.605534198969096	 63.270647744533804	 0.5824561226230855	  38.36336920062547	  18.67837263247023	 28.234514428869787	  97.46541316811374	 23.343884273012577	  84.43902451770909	  46.05638980189673	 58.686377617253896	 37.071288027158246	 49.377893864013245	 47.178348556349746	  73.99936274233593	 29.811853359537153	 37.355044559034695	 27.921234498555766	  38.45713084003877	 24.160675594426152	 25.928683463862058	  71.34296275640025	  40.29063249503618	 26.030817774158535	  20.99248094650507	 16.968105164371295	 27.766296429061768	  14.96387858472886	 22.994312802672255	 51.006657242901056	  42.88780213067416	  9.543887895091515	  36.46913179892951	 35.896197179040115	 35.013016383854165	  65.99098278564801	  93.75400730786046	 28.982433917669425	   35.8621255524271	  40.09546510136566	  51.16940022125611	   58.5336195544031	  24.41788461996417	  63.98371149912917	 57.053998479589566	  79.37849675394997
303	  40.61191363241471	 24.512249320657133	  42.95384798276331	 28.731420841797007	 20.756654856060663	  44.56530268161116	  43.13983934792758	 43.392633817587765	  38.31266658606198	 27.774188229512454	  68.62345316368591	  40.94008003651125	  29.85412140358359	  49.36924178538128	 15.814915119397952	  74.06810788372202	  71.83966988655347	 29.149230264957012	  35.01037316312501	 23.631564294219714	  9.642632368184834	   62.8500269840381	  52.28090915176387	 22.063270231593606	  36.88129885923375	   42.7446481343175	  20.35571653634122	 20.344209088177763	  41.61294002542007	 104.33720520665682	  64.19836234121746	 30.167017491962618	  4.710836862876775	  87.13147754525554	 21.250411013939157	  50.45157896082999	 19.234259739847943	 55.621329561148414	 29.074239334629837	 30.986271996837843	  24.24307701600638	 17.780169707863934	  22.99688162791375	 127.59565996434021	  47.36140881293943	  36.08684134977995	 17.560650209817737	 28.872650694552206	  36.30236547857257	  62.03645825226748
304	 32.200818516493015	  47.41058952658932	 102.94850780007229	  40.15176983822681	  40.06352545758894	   65.6198991174695	  60.27148734218497	 13.221132744891264	 23.053824403388898	 30.244413446622005	  93.72880870381212	  70.99187211599725	  21.49092331839378	  77.83747810138716	  20.62870148479834	 33.711231310695794	 60.141684992210855	  40.06183646941453	 43.122911143881396	 35.279252763552805	  34.97133553527422	 24.136822970836946	  28.87274794948378	  9.670769060115873	  9.178776393122462	 101.33330186863309	   21.1557899603595	  55.74251224952184	  57.54652870926188	  22.98901769256389	 29.782457831179286	                0.0	  66.22794260050121	  68.89013571181579	  6.037288566127941	  38.13024697543733	  51.36041406958219	  87.85518205738443	  46.62737933324871	  45.35117009315313	 27.694483165953542	 37.735733357404584	  80.85980947020555	 12.813499488891665	  49.24967656665184	 127.87380516668675	  59.66696708094311	  32.12433743060798	   72.3598500567748	 52.769812107367656
305	   58.8588927602831	  38.88952283662195	  8.629769527662269	 2.7855031636408683	  35.82205267362945	  33.05752999440915	 20.289692686951483	  57.17947003291212	   88.3786427244369	 40.132623450913684	 39.241210881860226	  32.81435462054984	  97.66283220692776	  44.13317289184904	 19.501844093667984	  68.99455094922291	 45.637352093919404	 31.483501262448996	 45.531597807216016	 33.100109321619016	 43.385100963393015	  21.69053460214515	 33.526279388593295	 27.524441616487046	  44.32556887206809	  37.45360111358661	  67.19292414335077	  61.54464852372779	 16.241454722285027	 56.197041317337096	  49.59544210396254	 52.730691171553275	  53.10102454622191	  70.38078170622383	 30.749933887963834	  43.84931751146486	  54.25462607395417	  16.24921588822889	 16.061709382036142	  22.76746491826009	  42.71092481019286	 7.6833087092802685	 33.999657411279074	 12.673081580302636	  7.121613546054519	  51.86190939718229	                0.0	 32.128628358328314	 31.875254154012822	  53.72659265597136
306	  49.90418339635282	  37.89613547400006	  84.93843684608917	 28.072883143288507	  33.83595772979734	  72.94595764893249	  55.93097823351951	   84.3602348280159	  81.53952438401208	  66.39175327241163	  77.94624243257043	 54.760100766204104	  34.93269018340004	 32.412090125075416	  79.83751295792945	 28.132900730889446	  64.70781946084219	  28.42997534396494	  72.65784749047053	  34.42276481383405	  65.60946056718953	 116.15966142866814	   77.4766918237022	  6.157593483772047	 26.500407169750943	   23.7846136383438	 20.585860526875777	                0.0	 22.369792396685952	  40.80489183935347	 100.22156792313858	 6.3033637137980065	  67.85010304049759	 24.592666302934248	                0.0	 19.626230428276315	 46.978650841580205	   57.5905583201242	  21.28357597607034	 32.287855839213506	  51.49118972797409	  35.19214987585789	  32.04672636594291	  92.72178505173032	  91.67753400410142	 43.458205052704685	  78.19461815231264	  27.77555551930397	  55.30381094158167	  37.84885972764375
307	 25.432975491529042	  39.37679605772439	   93.8293456604321	 3.1270476671467407	 56.475294117143775	   5.86900360400956	  20.92282355894794	  65.84523792880293	  9.996333106892735	                0.0	 13.186458302125132	  82.64745556678072	 15.347071624372433	 26.404616281045747	  33.54736466291149	                0.0	  38.93932214805682	 14.429432702843556	  43.76080915768107	 0.8230428891388186	  10.26645534345026	 35.987944080776316	  38.26414922545763	  67.38841168601475	  41.00889546491035	  41.32125233118711	  83.26254357847364	 23.343740778703165	 131.65675663673704	  48.91583110196419	 30.571868896566016	  63.82651328189712	  44.46989453280858	  38.74385715181022	 61.911750095209285	 18.407765275331883	  43.88013943949804	 28.290087986235104	  56.04184463880691	  59.19836515830528	 32.991685405754424	  45.76410542342672	  49.98213261057561	 14.809754387969235	 117.37344384385649	 30.625075399098918	  31.85955615673494	  66.27957428704661	  79.00606953789404	  61.40354414942061
308	 61.660142637819106	  6.022978795958963	  18.13901491983917	 58.299239379145604	  54.15842797165607	    30.269664396767	    66.472028238525	  65.20230188143195	 16.583567892780763	  7.969256893306465	 20.244918995837608	  32.55373213078559	  6.778936336384135	  71.31242275109469	  35.60406999196216	  57.41177663070425	 34.668063902018204	  41.88762109788131	  58.77647262494808	  8.192952103961147	 11.898666470620483	 23.752069575467868	 3.8636967282427435	 30.702134897936475	 103.03706482544919	  67.84590073654937	  25.81845152037664	 37.931061275560566	  32.81153357438613	 63.974059880685246	 21.582499554555625	 17.714204827175166	  36.95133978495491	  38.65135866813036	  81.45703673515399	  37.83721300999589	 10.313627517373419	 12.856134341617183	 31.695782707442476	 2.7391984746211335	 49.078672717896964	   16.8174671688503	 29.224149780136685	   48.7668099764153	 17.858631458683334	 150.29943246130142	 4.7128412295571565	  1.594987351545484	  71.41173277885275	 52.977100022650816
309	  32.87792278386793	  80.36016267410781	  36.93689989681312	  46.20436168951542	  78.95023489761701	  54.20756958088309	  17.30864052678217	  19.20573267533281	  22.01856486066299	  156.7988789742987	   36.7630768081599	  35.62971234321218	  79.47583486434104	  53.44155089085763	 14.304087457272018	  85.35881528773247	  69.72456015445715	  34.63476531085587	  33.67398163414982	  87.19658222939091	  52.22386379143414	  7.562954691837589	  66.29627420387008	 39.221818133995754	  9.594174907422328	  6.383059476970715	  45.19180957576435	  49.26960198239378	  69.85924288183742	  24.56491587812384	  3.489720776384601	 30.114185716217165	 12.660361710453273	  66.47080087547003	 45.034444856071744	  55.52570480409712	 24.444698723481505	  46.17770845773282	  71.23681493253554	 12.884976433142683	  55.25916686001598	 27.593209945774476	 15.721603501147627	  32.36647873897043	  45.06682531628023	 37.815668270872564	 28.731212402728616	  35.32779462956566	 26.108488625350432	  72.26987419243343
310	    51.816380727369	  52.62275817155463	  27.94806846657856	  24.31371625954629	   69.3681699626471	  46.63972294591866	 24.757046427611854	  56.77523663842449	   37.0159722328099	  39.17807405293783	 29.773111355373857	  64.29670597873961	  81.11347944159156	 20.062915081776776	 18.194609452035237	 112.49691885804137	 48.228753079908586	  59.33829960972787	  27.54704333356922	 25.646501584791324	  59.82939292242468	  27.05688038058861	  46.59889844269344	 44.211035980099595	 22.068319896490408	  36.17103221026285	 100.22102051285572	  81.10816203848088	  42.65880400272961	  75.21428880672157	 15.332479495266014	 12.597059256199316	  25.10153103509137	 51.313391445374336	  87.38319841285511	  32.83478015218853	 28.780354042099276	  83.07313037859075	  65.21106035284242	  95.48315749509405	 21.901187530583158	  53.48055188894962	  34.14233924885835	   45.6749352624497	 20.097659644876906	 15.900133962045842	 24.727941781179258	   61.4435202327803	  66.59485886562916	   8.52372567689298
311	                0.0	  42.88874048634794	 40.292577948571676	 45.066537669799146	  58.04368780978878	   23.2657314128721	  47.46189059002303	  74.21909588282712	  23.54338447217154	 18.115973791106242	  83.06449663403271	  54.47230771910178	  3.714576193278262	  16.47199299118762	  51.48906713669189	  21.74767507420546	  65.19138325349003	 48.597309085464104	 13.400704062862118	  25.80232406607439	 58.485745002596104	  4.445210218870429	 41.212544785256796	  49.19140899509617	 11.794778296309858	 33.906333605916046	  80.22682504524552	  99.10441273332323	                0.0	  18.75809991268298	  76.50487175482563	 49.107611149104955	                0.0	                0.0	  98.50992918306828	  45.43111637333502	 10.281957697070943	 21.998643300620387	 21.443273187862957	 33.390627229437726	  79.99456089225662	  88.54714941879966	 23.710657876444614	  96.27018281909186	 35.867992366648025	 26.441635574765414	  43.98055832345297	 38.231084777239914	   44.8767481739778	  24.08288403475484
312	 42.828596935603976	  45.76188536095333	  36.56425210774151	  8.206233282121332	  27.09445417714889	  6.226661053172435	  129.1772036624744	 49.116076103397106	 19.153930530545722	  24.26894012576058	  72.10652172513137	  40.99858453969509	 20.689114522028603	   45.8403507151008	  50.16059409923429	  79.89994352591087	  4.388606288456231	  90.94691400141355	  54.12615978860549	 48.483362223474614	  67.51625543405245	 21.730203916970993	  47.90400013994773	 52.163650853182396	  48.49335121034896	 21.764578449239067	 14.541242157918134	 25.909939409936797	  10.42678483595094	  45.90746201105418	  50.60569217701608	  20.09055728759435	                0.0	    43.341310510897	  46.51479280812008	 15.734304199824116	 13.201931764579598	  20.73775142256585	  36.95663148287743	  44.71756927586276	   87.6604366763157	  45.18625130630279	  55.93406557039769	  81.23538535221633	 100.60648138152675	 4.1398990615710005	  47.32861277125417	 25.177631959815002	  32.18416357386273	  8.561878512005435
313	  82.39445274668797	  33.37688547957259	  5.731429662899899	  21.13113200997678	  72.41120720779683	  67.50306960550836	 26.016044125878167	  70.27705741442534	 3.5133881795680253	  23.47160770685889	  12.95637667915534	 186.07392515842102	  5.792321607884205	  96.70324029859593	  8.285070269140746	  57.11930268497276	 1.5392817634214282	 30.030044373242063	 1.1504182571726744	  41.48587212259207	  64.95475646075367	  70.75945211756991	  59.80519181589139	  72.12755357117885	  3.330384290490585	  17.36611574780386	  85.67499510063367	 17.621045777021763	 57.680016112126594	  33.03651725990012	  64.67483984276006	 48.635096388254965	                0.0	  32.93593361107233	 16.030892874013517	  60.23465000513866	  69.62862681173496	  95.66978400955288	  40.14457008046419	  43.00581155164038	 29.385826131938387	  74.71229244741288	 33.746050290845474	  9.546238497867364	  35.23642682104406	 38.847835120383664	  36.02449988654743	  31.16484652145283	   57.5824629901813	 22.822053133663275
314	                0.0	  90.20160327442605	   87.4158016448124	  5.479169158642293	  24.60021520811989	 28.006289186715843	  51.15053331237644	 20.825310644391507	  22.05616975167264	  62.84151615604239	  59.45905485363592	  48.23460849326936	  62.07165238089445	 42.282303523435644	 31.701534247520314	 16.170525832947927	  47.50411377960722	  32.75222963189563	  56.83682450023791	  85.60335832675548	 151.27729324343903	  23.90627051179729	 60.138437974975226	  65.13643226650555	 37.547224150436264	 39.686549466924546	  35.88258417543763	  4.042778254412994	 15.029910930407713	 12.904867977707752	 29.143325861257267	 34.580585866901615	  33.59710869282192	 35.041274288890065	  49.55918266977614	  5.084842784044071	  9.739689249036436	  33.58503089423958	  88.35940510622567	 13.779166036638301	 18.821151529895857	  14.36584957312228	  54.87514692186065	  49.16986073008361	  4.465868251258357	 15.622585569529534	  48.94282077810665	    66.408736699541	  65.09196931836857	 37.647532328304436
